380461, 137.42245483398438
918090, 86.41289520263672
112651, 70.30406188964844
597809, 396.3837585449219
549610, 56.595306396484375
171488, 375.89154052734375
279054, 81.72354888916016
319109, 98.38346099853516
614095, 78.07071685791016
978498, 64.63019561767578
452720, 74.00861358642578
549339, 79.96652221679688
711988, 160.84982299804688
986848, 119.49244689941406
609881, 77.07719421386719
496317, 371.4400634765625
943974, 28.584402084350586
109340, 289.345947265625
908060, 408.8236083984375
185045, 115.84574127197266
928604, 69.71788024902344
527831, 86.46553039550781
175629, 67.5384750366211
379329, 90.5979232788086
750498, 71.3012924194336
362889, 89.20738220214844
558239, 86.4643325805664
733153, 49.60334396362305
624909, 69.76873016357422
698561, 53.02178955078125
954476, 86.35130310058594
393028, 195.83787536621094
638554, 74.35836791992188
248854, 50.32090759277344
163110, 173.45346069335938
339707, 51.65899658203125
680529, 36.55699157714844
343731, 98.20962524414062
206465, 53.78367233276367
912879, 86.53652954101562
102841, 66.4686279296875
261399, 82.17401123046875
368732, 64.00477600097656
355453, 325.364990234375
197429, 450.65277099609375
560533, 38.98752212524414
497351, 62.62301254272461
353105, 78.80767059326172
899913, 101.96115112304688
170459, 74.33869171142578
913530, 503.0760803222656
673852, 63.89324188232422
581362, 387.9648742675781
271773, 425.4586486816406
939405, 170.21737670898438
530858, 72.97534942626953
786608, 279.5272216796875
100744, 76.74336242675781
368652, 54.006324768066406
591593, 112.49468231201172
727513, 354.5694885253906
115039, 251.84213256835938
851389, 72.39543151855469
278485, 62.621788024902344
663838, 65.35479736328125
739957, 107.49176025390625
432395, 110.56490325927734
500154, 37.8203125
677392, 72.4347152709961
134831, 37.82552719116211
719538, 51.32382583618164
113931, 82.42039489746094
671673, 60.64424514770508
979610, 60.65958023071289
545595, 65.06959533691406
464722, 47.31666564941406
133696, 70.20137023925781
297239, 71.83760070800781
140900, 511.55242919921875
678208, 121.64543151855469
840370, 611.4873046875
831730, 60.46478271484375
164355, 56.195892333984375
105891, 82.82613372802734
978279, 168.86647033691406
343270, 207.85284423828125
480275, 59.51537322998047
270384, 63.34938430786133
712643, 62.43812942504883
776401, 204.07400512695312
341883, 57.61986541748047
230253, 410.6457824707031
564754, 521.915283203125
944957, 77.47731018066406
701878, 48.848106384277344
695472, 46.058162689208984
633851, 87.80146789550781
775837, 56.79136276245117
921761, 94.1968994140625
462109, 98.83455657958984
604553, 257.3099060058594
960504, 68.36266326904297
175097, 158.44253540039062
376151, 96.18057250976562
811588, 51.342952728271484
785610, 47.16752243041992
611636, 80.14169311523438
983804, 102.38951110839844
129949, 79.87018585205078
738927, 140.3811798095703
753980, 55.679569244384766
473153, 74.70049285888672
255645, 98.53108215332031
492505, 65.61841583251953
686255, 73.60466766357422
860812, 43.655269622802734
767687, 99.30506896972656
702551, 56.30476379394531
101860, 56.70131301879883
597056, 66.43922424316406
834502, 239.78273010253906
724750, 94.33164978027344
818239, 406.07440185546875
641279, 53.75697326660156
508548, 51.71116638183594
364422, 63.13528823852539
898873, 74.38658142089844
788024, 272.4582214355469
165037, 68.97867584228516
127680, 90.42188262939453
987945, 107.21818542480469
190887, 370.9964599609375
631795, 70.50731658935547
709160, 75.0327377319336
899108, 53.785823822021484
878928, 431.5099792480469
331240, 494.2364807128906
754783, 113.14697265625
477347, 63.27939224243164
324215, 73.67938232421875
286035, 76.99775695800781
142863, 630.0462646484375
974859, 60.569305419921875
387684, 165.46426391601562
351990, 79.18470764160156
743687, 34.20106506347656
553849, 96.24462127685547
104032, 79.72742462158203
427191, 258.7123107910156
367265, 119.12197875976562
519121, 99.32301330566406
120812, 199.70936584472656
643907, 90.88896942138672
620089, 60.3299560546875
262965, 97.1003646850586
223269, 68.68679809570312
628784, 69.68340301513672
134923, 42.72947311401367
524183, 105.86195373535156
654072, 890.9402465820312
424009, 80.19931030273438
376047, 53.35722351074219
138496, 97.35588073730469
798501, 73.1343002319336
316449, 80.95587158203125
356495, 454.07818603515625
864224, 71.88935089111328
173149, 755.6532592773438
114494, 70.87183380126953
261711, 162.93125915527344
933790, 67.58403015136719
606269, 89.86873626708984
389840, 82.25175476074219
449018, 90.82221984863281
529465, 64.66331481933594
996263, 82.2567367553711
439911, 84.98067474365234
765974, 82.91798400878906
440716, 89.35839080810547
899319, 68.7198257446289
773527, 73.64698791503906
190529, 41.02355194091797
982828, 66.82875061035156
653338, 94.79582977294922
211018, 447.49420166015625
784146, 104.5884017944336
843012, 31.023971557617188
181649, 52.371524810791016
442921, 65.98946380615234
596342, 70.52796936035156
293491, 70.44530487060547
274994, 98.86182403564453
503413, 69.0570068359375
731917, 219.579833984375
257777, 71.81975555419922
124574, 56.071834564208984
342361, 62.97063064575195
856816, 64.59984588623047
637737, 68.62306213378906
481808, 40.67270278930664
639913, 82.14849090576172
787008, 334.7273254394531
949786, 80.91732025146484
602561, 46.51885986328125
275077, 62.90594482421875
232585, 441.38128662109375
897133, 90.20086669921875
558378, 97.74227142333984
588946, 65.16505432128906
627361, 58.22789001464844
803450, 56.43843078613281
661978, 110.05779266357422
873220, 135.97500610351562
151274, 192.13307189941406
524524, 82.3045654296875
768407, 45.25249481201172
899619, 61.42179870605469
416846, 294.5445251464844
578137, 191.16615295410156
950684, 66.15321350097656
344055, 103.09501647949219
234691, 61.887271881103516
539915, 39.5528678894043
744856, 58.74452209472656
727680, 82.86331176757812
762187, 344.7818603515625
609820, 82.64236450195312
938418, 83.86852264404297
301297, 93.14849090576172
996967, 51.299251556396484
636621, 189.4049835205078
179953, 46.80666732788086
944292, 139.40013122558594
189790, 121.93628692626953
930779, 69.5408706665039
941771, 60.10188674926758
874007, 62.58439636230469
746986, 205.34938049316406
217592, 40.62691116333008
238915, 77.60404205322266
350332, 294.8963623046875
583235, 380.2125549316406
399517, 67.57508087158203
440060, 174.17774963378906
579902, 65.96508026123047
712051, 43.99819564819336
936150, 182.56459045410156
549135, 187.91769409179688
880068, 60.824405670166016
465119, 72.40425872802734
141462, 231.17747497558594
330562, 57.20960235595703
173937, 112.54492950439453
613386, 48.96045684814453
870143, 95.00818634033203
933731, 301.9471435546875
945289, 74.5239486694336
442029, 69.61813354492188
671230, 84.27191162109375
753052, 322.4847412109375
918047, 166.2490692138672
198709, 57.554264068603516
388043, 389.68792724609375
398157, 146.90138244628906
533392, 75.51933288574219
978305, 60.85181427001953
731313, 80.26566314697266
943517, 135.0973358154297
988434, 208.1667022705078
112523, 73.69929504394531
277211, 308.74053955078125
307808, 44.704673767089844
483768, 424.71087646484375
225915, 66.66434478759766
765174, 773.1793212890625
927351, 228.78884887695312
419804, 88.56507873535156
453951, 81.20287322998047
813553, 59.764068603515625
312034, 91.95193481445312
870534, 87.0290298461914
896590, 42.89752197265625
549091, 220.67677307128906
248924, 45.16986846923828
532790, 82.52494812011719
382057, 74.70652770996094
307159, 81.22191619873047
418110, 51.85580825805664
714617, 565.9229125976562
462428, 61.90033721923828
118436, 92.46813201904297
713268, 376.2320861816406
331111, 99.92056274414062
366580, 71.91300964355469
869141, 251.1562042236328
947941, 81.49744415283203
589371, 571.274169921875
760660, 54.376930236816406
208459, 485.86859130859375
480033, 61.88699722290039
596849, 76.09810638427734
913611, 82.63202667236328
471305, 68.99369812011719
472561, 113.49630737304688
193350, 159.07533264160156
592469, 77.60820007324219
250964, 52.53600311279297
991227, 109.03926849365234
187760, 74.95520782470703
229962, 52.50211715698242
345003, 197.89418029785156
724903, 76.68417358398438
752470, 62.29609680175781
742225, 70.87667846679688
808924, 61.007747650146484
224228, 70.85969543457031
572750, 103.41749572753906
342579, 84.70709991455078
129823, 72.23226165771484
522880, 90.6677017211914
269126, 431.1055908203125
879185, 55.07767105102539
518978, 61.87859344482422
278082, 181.5136260986328
818696, 70.52259826660156
873473, 85.40765380859375
944339, 64.44412231445312
654509, 91.43029022216797
633995, 322.18572998046875
256542, 237.85464477539062
361000, 33.6578483581543
564357, 67.3633041381836
142812, 79.96049499511719
680355, 49.485984802246094
131945, 361.9416809082031
876994, 504.7701721191406
135066, 43.93477249145508
408021, 92.21640014648438
689478, 64.49362182617188
338212, 79.06808471679688
455415, 100.49364471435547
550006, 149.23599243164062
301708, 51.592777252197266
660207, 74.70536041259766
964769, 51.420230865478516
607009, 53.644256591796875
217095, 102.36064910888672
184778, 46.50151062011719
310937, 59.811458587646484
734455, 56.6187744140625
313113, 71.08953857421875
159748, 92.9577407836914
102752, 63.85718536376953
918527, 39.94148635864258
373013, 67.72039031982422
998772, 141.34315490722656
116669, 79.62071990966797
282387, 90.80130004882812
522580, 92.76568603515625
714530, 428.38226318359375
237464, 111.91291046142578
771902, 139.69825744628906
119941, 58.38069152832031
705803, 364.6033935546875
165489, 88.83020782470703
633914, 99.03182983398438
688519, 165.94361877441406
927929, 113.93798828125
811895, 88.29165649414062
995416, 95.19010925292969
372632, 150.0922393798828
296409, 73.46719360351562
690406, 120.9050064086914
651100, 447.7881774902344
296037, 58.97514724731445
288752, 98.93998718261719
755708, 77.2739486694336
718313, 213.50746154785156
319652, 600.4303588867188
122862, 98.3528823852539
710954, 56.259605407714844
328997, 326.87603759765625
329659, 96.79478454589844
779059, 133.39532470703125
499827, 115.76712036132812
201469, 67.36137390136719
983004, 70.1678466796875
451633, 91.12323760986328
351292, 79.99038696289062
223998, 434.2078857421875
685139, 40.645545959472656
833214, 412.8364562988281
952817, 55.475799560546875
156627, 764.4247436523438
488871, 41.8311882019043
965358, 44.64640426635742
820138, 459.4127502441406
320262, 82.42069244384766
439859, 90.18640899658203
244164, 102.54917907714844
861656, 95.56857299804688
494401, 76.53937530517578
765089, 57.723548889160156
178534, 44.88582229614258
355636, 150.82586669921875
211981, 84.7140121459961
337397, 374.0964660644531
875084, 270.9836120605469
488352, 160.7062225341797
871580, -10.3260498046875
827737, 251.7781219482422
728845, 74.7502670288086
897443, 156.79457092285156
151638, 105.8135757446289
565561, 86.1426010131836
508499, 306.79852294921875
128896, 69.52336120605469
243920, 69.58029174804688
807650, 84.88091278076172
417626, 95.71903228759766
530465, 82.56673431396484
556750, 82.49665832519531
916463, 37.84373092651367
585741, 68.66065979003906
248957, 553.3563842773438
438525, 372.8167419433594
104839, 31.630325317382812
617696, 52.165733337402344
787890, 99.5673828125
722194, 78.38322448730469
970369, 34.90724182128906
213665, 74.62989807128906
269769, 71.82759857177734
447104, 98.70108795166016
905810, 64.25182342529297
371009, 94.35838317871094
755641, 37.60367965698242
287056, 70.2393569946289
629915, 90.6469497680664
451730, 72.409423828125
218383, 176.31271362304688
347403, 49.35942459106445
200428, 633.8763427734375
192081, 424.9158630371094
283843, 73.48992156982422
889735, 150.29136657714844
770959, 61.892005920410156
849904, 502.9275207519531
735098, 102.4952621459961
604909, 509.2530822753906
895700, 63.07004165649414
430413, 83.959228515625
541054, 57.34928512573242
801107, 62.91204071044922
172273, 199.12661743164062
873811, 491.4812927246094
325795, 126.08189392089844
738952, 47.922855377197266
348835, 70.40592193603516
997516, 301.8955078125
381048, 202.47372436523438
899356, 73.93611145019531
143845, 81.71659088134766
905316, 97.86888122558594
159879, 73.80192565917969
779950, 198.00953674316406
642535, 91.38333892822266
255619, 60.54772186279297
999403, 66.1518325805664
721369, 68.7607192993164
196425, 77.3338394165039
905986, 69.93660736083984
708808, 68.8065185546875
956688, 66.2591323852539
224193, 63.3724250793457
359022, 185.83673095703125
768517, 104.9729232788086
935716, 294.996826171875
439673, 225.57008361816406
916249, 119.36363983154297
402437, 88.88009643554688
701688, 89.58814239501953
622033, 90.12118530273438
769795, 360.90814208984375
212725, 78.8830337524414
168397, 97.34928131103516
796654, 439.9288330078125
943693, 50.39042282104492
388820, 81.48287200927734
118232, 420.73382568359375
768066, 55.2939338684082
912502, 384.375732421875
148625, 91.2728042602539
458408, 57.18516159057617
848182, 50.18894577026367
252624, 49.75151443481445
896724, 125.91539764404297
797821, 84.24580383300781
624189, 59.4239616394043
226988, 159.147705078125
947796, 224.57107543945312
292162, 97.19915771484375
472457, 52.30548095703125
883973, 368.0199890136719
493436, 80.31321716308594
600237, 52.76988220214844
413718, 150.63551330566406
943628, 76.60991668701172
206494, 59.36037063598633
995495, 51.23754119873047
425020, 66.79338836669922
170525, 87.09029388427734
498976, 590.3500366210938
746646, 92.84648132324219
414857, 419.9709777832031
443749, 161.5387725830078
552816, 361.94677734375
831447, 124.62047576904297
944545, 98.46881103515625
626174, 71.2236099243164
796674, 52.25798416137695
179320, 75.38188934326172
320498, 697.9346923828125
466274, 629.4517211914062
785038, 59.55973434448242
954854, 56.97264099121094
982908, 287.843994140625
554690, 59.90602493286133
908361, 64.8822021484375
439795, 107.15827941894531
974069, 58.51517105102539
611528, 52.88057327270508
639179, 81.5058364868164
201185, 211.11895751953125
256442, 69.21003723144531
108023, 369.44720458984375
538942, 802.4495239257812
118782, 71.68799591064453
546195, 325.0924377441406
758094, 595.7774658203125
713789, 80.71013641357422
222258, 79.56414794921875
655844, 60.91984939575195
150201, 116.08625793457031
689894, 592.4285278320312
874587, 275.63092041015625
861256, 201.37937927246094
352965, 30.502290725708008
510577, 62.753990173339844
816576, 96.155517578125
486704, 75.24494171142578
477161, 277.84033203125
878014, 85.52149963378906
878824, 101.8829574584961
764177, 84.11151885986328
172435, 86.64584350585938
582911, 237.24195861816406
380487, 62.81907653808594
743692, 265.56243896484375
937252, 67.30201721191406
692276, 351.7953796386719
688134, 450.5004577636719
551560, 68.57584381103516
968319, 61.287261962890625
110007, 358.1661376953125
663151, 69.76850891113281
157070, 69.76795196533203
215216, 49.949554443359375
404054, 32.031761169433594
316705, 60.02404022216797
834539, 74.93775939941406
187211, 69.3617935180664
448431, 36.79239273071289
548546, 94.59355926513672
597695, 61.65949249267578
666569, 59.04556655883789
824082, 97.48793029785156
284475, 93.06090545654297
991799, 50.518638610839844
649827, 66.87401580810547
992281, 213.14794921875
711255, 260.4851379394531
976145, 294.12457275390625
472971, 72.73023986816406
591316, 39.20565414428711
923078, 55.840538024902344
666537, 143.16651916503906
855412, 56.37490463256836
377880, 88.3636703491211
557928, 59.738868713378906
505869, 129.11485290527344
866413, 79.1515121459961
453573, 89.1390380859375
783919, 143.5329132080078
480098, 37.318363189697266
669636, 86.10453796386719
349777, 152.62461853027344
957157, 75.64672088623047
633822, 85.71719360351562
676459, 80.35452270507812
270003, 105.49903869628906
545519, 81.95639038085938
935059, 214.77696228027344
204820, 382.63037109375
668186, 56.974308013916016
636055, 58.96650314331055
569829, 65.3910140991211
317115, 67.36848449707031
663401, 66.29234313964844
252161, 54.68421936035156
766178, 57.821712493896484
662713, 363.76544189453125
250718, 63.0499382019043
472063, 296.99822998046875
834757, 1.2736533880233765
138142, 48.86763000488281
718606, 100.67923736572266
146478, 54.75749206542969
270255, 98.18497467041016
215332, 141.25494384765625
590956, 63.44731140136719
917587, 502.8478698730469
703739, 105.2545166015625
803592, 75.95801544189453
764150, 107.58882141113281
739203, 214.90396118164062
552413, 181.8355255126953
730554, 73.69539642333984
185440, 481.73968505859375
874618, 730.1968383789062
338624, 114.91393280029297
931956, 207.35728454589844
631369, 407.3430480957031
801613, 182.9671630859375
219330, 172.58926391601562
458918, 120.32532501220703
122315, 59.02981948852539
941959, 65.4330062866211
645698, 108.09282684326172
329026, 111.6742172241211
642204, 172.70704650878906
525618, 309.3540344238281
794106, 82.60696411132812
411537, 29.09964370727539
267612, 480.44915771484375
493009, 61.18867111206055
956310, 54.21691131591797
226994, 61.10028839111328
649144, 68.98870086669922
305325, 73.548828125
984175, 102.36930084228516
303559, 656.2750854492188
682606, 73.70452880859375
193005, 17.38188934326172
749381, 97.13938903808594
208983, 53.37476348876953
404053, 46.23802947998047
913138, 610.1309814453125
462025, 71.24039459228516
736441, 440.20538330078125
794941, 89.50886535644531
239776, 130.24752807617188
174456, 51.04804992675781
723676, 64.50006103515625
293119, 153.18072509765625
445750, 31.303321838378906
191451, 78.63919067382812
413602, 53.3617057800293
489330, 519.25341796875
229555, 144.19125366210938
557421, 49.35307312011719
782963, 60.541141510009766
855495, 219.91497802734375
212515, 62.94016647338867
188718, 60.48346710205078
585748, 67.22826385498047
288665, 45.433956146240234
780023, 62.25083923339844
765060, 61.106449127197266
882060, 137.93051147460938
482556, 53.736114501953125
979325, 176.04611206054688
991992, 259.0911865234375
564511, 96.61074829101562
895913, 382.83428955078125
242900, 641.478759765625
386018, 92.85416412353516
910125, 34.58580780029297
383073, 40.13736343383789
713562, 100.54490661621094
448881, 282.4186706542969
920438, 97.20777130126953
394478, 80.58238220214844
335458, 88.4756088256836
822014, 49.26417541503906
684791, 233.12303161621094
673627, 49.30101013183594
399368, 75.30329132080078
352748, 73.37667846679688
105116, 53.94873809814453
189243, 111.41001892089844
703985, 68.0916976928711
215881, 89.81488800048828
929394, 104.5837173461914
944996, 72.71693420410156
953173, 57.07584762573242
907633, 202.53518676757812
675870, 65.53306579589844
660473, 12.179168701171875
666362, 362.4695129394531
305475, 54.57456970214844
754539, 66.09281158447266
838255, 295.6380310058594
697719, 55.09196853637695
722957, 56.416770935058594
585046, 73.79745483398438
678094, 94.85897827148438
222769, 90.28577423095703
131842, 56.402225494384766
247835, 88.13976287841797
645302, 103.81291198730469
801407, 454.3111877441406
329558, 311.4621276855469
222115, 69.61588287353516
242859, 33.65284729003906
854928, 553.7605590820312
106659, 321.872314453125
131742, 84.29975891113281
510152, 63.87635803222656
819797, 54.92228698730469
493098, 61.9293327331543
251501, 448.0298156738281
878717, 311.8003234863281
705469, 356.7823486328125
895887, 88.62420654296875
893473, 117.69131469726562
324542, 50.66106033325195
623890, 62.46392822265625
183345, 73.16094970703125
770810, 363.251708984375
642373, 135.82798767089844
786243, 96.98038482666016
379203, 68.59066772460938
390597, 35.59869384765625
916790, 13.446548461914062
367004, 92.84734344482422
831577, 58.74235916137695
357950, 137.53602600097656
232516, 39.71611785888672
491461, 72.3016128540039
121792, 91.66677856445312
637725, 50.910804748535156
488274, 80.05856323242188
208113, 68.55504608154297
932942, 96.13427734375
786974, 87.62568664550781
251804, 69.84295654296875
182607, 73.88433837890625
880291, 46.67048645019531
744419, 78.79574584960938
142429, 60.03902053833008
371510, 168.1140594482422
189895, 101.58818054199219
738228, 110.34163665771484
233101, 60.69113540649414
934852, 230.9280548095703
460528, 616.1031494140625
926457, 86.99198913574219
101807, 93.77265930175781
888210, 54.81089782714844
326788, 75.02615356445312
463057, 392.27587890625
586035, 124.83739471435547
231374, 622.0538330078125
570668, 55.01171112060547
850774, 77.20311737060547
844057, 92.6584701538086
495363, 138.70498657226562
641640, 49.45895004272461
250308, 66.21089935302734
480570, 103.79875946044922
239073, 87.03230285644531
662988, 90.48241424560547
657757, 55.32133865356445
478197, 45.663368225097656
558482, 68.57363891601562
656212, 78.62159729003906
974446, 93.37015533447266
840109, 103.40108489990234
699075, 260.4094543457031
854434, 63.434295654296875
282299, 49.3115234375
580314, 144.09307861328125
224231, 55.950923919677734
782364, 73.0544204711914
930887, 70.99639129638672
313505, 37.786338806152344
339152, 78.14891815185547
732373, 45.9024658203125
699934, 92.56820678710938
573149, 67.55768585205078
625816, 74.16785430908203
290624, 94.63578033447266
373681, 200.30274963378906
375288, 62.78510284423828
794102, 111.74742126464844
590795, 93.88349914550781
872046, 112.86421966552734
652114, 71.0074691772461
529859, 147.76864624023438
529583, 90.49169158935547
639999, 64.87075805664062
784956, 72.07681274414062
387012, 73.4559326171875
334539, 81.83283233642578
247633, 85.7265396118164
235084, 447.27392578125
910544, 608.0899047851562
786143, 48.07723617553711
148197, 536.58642578125
583009, 236.48333740234375
905574, 76.74215698242188
705599, 59.58429718017578
603576, 241.4187774658203
971238, 958.7005615234375
842459, 89.25343322753906
240711, 165.5019989013672
466245, 89.12527465820312
148682, 59.33716583251953
537275, 162.51199340820312
412261, 105.38817596435547
501665, 65.6855697631836
746012, 38.218719482421875
699478, 79.39308166503906
997490, 75.50662231445312
262159, 270.66632080078125
530223, 174.9217987060547
165315, 75.30860137939453
652528, 37.84729766845703
806125, 82.61933135986328
588660, 74.5185546875
727086, 80.02591705322266
167798, 41.028480529785156
730773, 64.10236358642578
826370, 29.78420639038086
351323, 73.8831558227539
673741, 613.8723754882812
631227, 46.49281692504883
688512, 100.06458282470703
310384, 76.56758117675781
251460, 58.951499938964844
564240, 102.9090576171875
473184, 80.8096694946289
874478, 83.9373550415039
935889, 56.29795837402344
694998, 40.165958404541016
355911, 75.305908203125
694917, 79.41780853271484
511763, 105.99893951416016
897850, 70.80723571777344
682142, 218.37420654296875
238155, 48.89705276489258
378218, 335.0979919433594
507858, 134.56304931640625
286331, 79.139404296875
141893, 65.3480224609375
259192, 69.82289123535156
392098, 126.45745086669922
944611, 67.82799530029297
295562, 90.92676544189453
142063, 76.41828918457031
105753, 75.9823226928711
553429, 46.74323272705078
347600, 52.219078063964844
661123, 86.51710510253906
755223, 134.07821655273438
353744, 41.63441848754883
686573, 60.837100982666016
341132, 438.2710876464844
984782, 417.5227355957031
737321, 100.32617950439453
471672, 47.87254333496094
711402, 87.78807067871094
265169, 98.54226684570312
321014, 241.09019470214844
829692, 252.41036987304688
749137, 165.7585906982422
479132, 329.88739013671875
913417, 81.02198791503906
676592, 249.9602508544922
170110, 65.2889633178711
948237, 67.21349334716797
159366, 460.93670654296875
476123, 67.07311248779297
135097, 88.25992584228516
774603, 66.24122619628906
663613, 538.6438598632812
752092, 46.40995788574219
773321, 216.52804565429688
422433, 69.30672454833984
898338, 79.64225769042969
938066, 483.103515625
439169, 153.0739288330078
520495, 435.71392822265625
754344, 297.2487487792969
789013, 81.7402572631836
498867, 46.28679275512695
377787, 239.86441040039062
367438, 193.08892822265625
163226, 71.29125213623047
198429, 50.12681579589844
244596, 295.4446716308594
914829, 58.460994720458984
116411, 89.08331298828125
127029, 112.29651641845703
771295, 44.64017105102539
421047, 81.36128234863281
541257, 87.5415267944336
945302, 64.8671875
686423, 78.02658081054688
912284, 140.14244079589844
399503, 76.65252685546875
314599, 102.384765625
508955, 78.68661499023438
673776, 216.113525390625
640415, 67.96636962890625
570114, 73.223876953125
888140, 73.28883361816406
308243, 38.507408142089844
708214, 58.509002685546875
223165, 89.4509048461914
120036, 62.924560546875
346042, 71.74960327148438
801036, 87.95707702636719
263599, 38.17935562133789
319320, 53.33152389526367
794626, 381.73724365234375
384140, 90.12596130371094
781369, 66.43922424316406
787815, 89.3477554321289
885031, 837.9227294921875
583261, 93.5796127319336
989056, 63.47416305541992
257389, 115.33123016357422
577844, 317.1886291503906
664758, 122.06614685058594
444454, 96.65338134765625
473922, 95.2336196899414
218253, 417.568359375
590155, 79.29857635498047
935388, 342.6403503417969
266566, 71.8141098022461
703852, 102.1339111328125
976672, 212.30059814453125
485658, 447.7564697265625
307640, 330.65887451171875
305753, 104.45724487304688
764612, 54.57916259765625
344953, 69.28856658935547
427602, 340.390625
432282, 55.8453483581543
908450, 60.89040756225586
345612, 72.91112518310547
682923, 46.67048645019531
173311, 108.0730209350586
682041, 91.8993911743164
460033, 68.19816589355469
993430, 97.70724487304688
184664, 65.46697235107422
612279, 157.42405700683594
873854, 71.99471282958984
740910, 75.63638305664062
334550, 606.9752197265625
835216, 57.37529373168945
997119, 69.05474090576172
145741, 117.40006256103516
885095, 83.60140228271484
192703, 52.10131072998047
578493, 90.4615478515625
900448, 378.21466064453125
769184, 65.30255889892578
143359, 62.7496223449707
776585, 116.91011810302734
561821, 82.94286346435547
180859, 241.22373962402344
859285, 64.31635284423828
745246, 80.93231201171875
197421, 75.91902923583984
852215, 88.1821517944336
728838, 43.11338806152344
825954, 226.1550750732422
421264, 86.3128433227539
505682, 351.2508239746094
510700, 34.938743591308594
875039, 417.2254638671875
227606, 418.1452331542969
616305, 67.99835205078125
270956, 460.613037109375
369592, 62.45363235473633
633453, 74.25955963134766
559862, 176.88906860351562
713018, 75.40373229980469
374469, 219.63006591796875
862937, 57.6230583190918
888593, 15.871342658996582
937040, 236.30296325683594
403386, 56.66273498535156
278181, 59.402400970458984
359479, 267.3255310058594
795426, 205.0667724609375
527288, 95.04066467285156
778309, 50.71388244628906
573923, 43.159114837646484
181866, 87.03146362304688
593986, 125.74715423583984
923576, 56.98185348510742
841769, 194.42623901367188
570664, 28.183837890625
323389, 50.0133171081543
394894, 68.7743148803711
470872, 75.30612182617188
288728, 56.42820358276367
114408, 65.74431610107422
260690, 61.998573303222656
783422, 48.100852966308594
665438, 119.07061767578125
542878, 69.0716552734375
154510, 70.13862609863281
661567, 319.20172119140625
810249, 58.00789260864258
655254, 758.0933227539062
168297, 89.25857543945312
402114, 69.8056640625
854368, 41.87120056152344
638278, 49.425209045410156
723076, 62.305538177490234
831568, 44.08137893676758
663601, 299.2547302246094
887963, 90.98751831054688
827628, 44.95396041870117
641695, 51.62757873535156
773841, 47.347618103027344
654197, 55.07748794555664
427064, 189.06405639648438
434499, 56.686134338378906
839099, 66.43817901611328
370180, 59.862735748291016
289852, 81.99576568603516
122316, 73.11430358886719
815861, 84.6838607788086
842794, 66.4105224609375
696948, 95.47854614257812
922883, 95.65318298339844
424488, 64.78038787841797
146742, 24.46685028076172
693748, 76.69225311279297
530635, 105.837158203125
575653, 466.7926025390625
683612, 337.2164001464844
261915, 96.5710678100586
722149, 60.70473098754883
869633, 91.15986633300781
299683, 76.12721252441406
481712, 62.05147171020508
250236, 187.5964813232422
339449, 60.70473098754883
766628, 54.185428619384766
990027, 109.97312927246094
125419, 109.86608123779297
556269, 59.65235137939453
617947, 76.0583724975586
149156, 38.393226623535156
862989, 91.15290832519531
813316, 123.23422241210938
961948, 538.4467163085938
638020, 23.580686569213867
744967, 193.41465759277344
503682, 100.47247314453125
802403, 64.24404907226562
807873, 43.74502182006836
337208, 108.39676666259766
815967, 94.32955169677734
965795, 75.38802337646484
776476, 54.34735107421875
599923, 44.39519119262695
295843, 89.61386108398438
710357, 412.89898681640625
432548, 118.02252197265625
981808, 193.17672729492188
956263, 41.469085693359375
495064, 42.90951919555664
993183, 51.98258590698242
451671, 64.30447387695312
983519, 72.52310180664062
252945, 75.2242660522461
259305, 30.498729705810547
407741, 1206.82373046875
666839, 51.08799362182617
300005, 72.34898376464844
211183, 40.06248474121094
153219, 78.02860260009766
937250, 65.2839584350586
797572, 98.09906768798828
129490, 549.01806640625
786733, 52.4416389465332
295295, 80.0508041381836
925751, 340.5275573730469
468949, 75.35504913330078
829524, 70.70551300048828
615078, 114.21450805664062
567889, 115.9398422241211
476905, 663.32861328125
955854, 131.80938720703125
767228, 142.42730712890625
670929, 40.449073791503906
562427, 42.829612731933594
500771, 513.6170654296875
198653, 395.0881652832031
432106, 383.6593017578125
269997, 126.66082763671875
742821, 91.53262329101562
790458, 74.03795623779297
398632, 79.5313720703125
908347, 55.10688400268555
548629, 72.84606170654297
934791, 98.34223937988281
281972, 71.41983795166016
795465, 58.75176239013672
969943, 75.22896575927734
439344, 68.3736572265625
585459, 108.82054138183594
622361, 650.633544921875
855207, 52.50770568847656
151290, 40.07582473754883
723070, 95.94312286376953
219748, 73.52935791015625
898850, 428.94671630859375
834068, 282.9142150878906
820619, 84.38873291015625
732215, 468.2112121582031
693305, 56.019187927246094
539828, 69.16297149658203
370673, 91.6444091796875
417721, 248.27850341796875
420954, 85.81803131103516
607696, 65.39321899414062
939048, 443.05743408203125
875346, 66.17389678955078
728843, 462.0560607910156
256966, 330.0564880371094
836884, 102.3064193725586
326606, 51.69304275512695
456626, 72.53799438476562
610966, 96.99642181396484
581726, 248.31613159179688
820195, 76.44702911376953
344179, 229.31381225585938
399703, 51.77167510986328
356663, 125.2839126586914
204267, 98.59868621826172
969973, 63.65848159790039
906834, 45.79000473022461
292143, 77.09076690673828
247170, 114.6871109008789
178851, 145.42140197753906
897715, 95.99175262451172
511291, 68.95632934570312
886578, 384.16314697265625
664687, 70.36878967285156
724865, 69.4903793334961
531104, 181.38534545898438
